country,region,text,date,year,page,extracted_date,full_text
UNITED STATES OF AMERICA,,"An Act to amend Ch. 73 of Title 10, United States Code, to establish a survivor benefit plan [LS 1935 - USA 2 ... 1952 - USA 1], and for other purposes amends the title of the chapter by adding ""Survivor benefit plan"" and inserts new Subchapters I (Retired servicemen's family protection plan) and II (Survivor benefit plan) ]. Public Law 92-425, 92nd Congress, H.R. 10670. Sep. Text of 20 CFR Ch. VI, Subch. B - Federal Coal Mine Health and Safety Act of 1969, as amended: Black lung benefits program |adds new Parts 715 (Black lung benefits program under Title IV of the Federal Coal Mine Health and Safety Act; general provisions), 718 (Standards for determining coal miner's total disability or death due to pneumoconiosis) and 720 (Determination of black lung benefits claims vnder s. 415 of the Federal Coal Mine Health and Safety Act and payment of benefits to claimants) ]. (Ibid., 30 Sep.)",21.9.,1972,73,21 Sep.,"21 Sep. An Act to amend Ch. 73 of Title 10, United States Code, to establish a survivor benefit plan [LS 1935 - USA 2 ... 1952 - USA 1], and for other purposes amends the title of the chapter by adding ""Survivor benefit plan"" and inserts new Subchapters I (Retired servicemen's family protection plan) and II (Survivor benefit plan) ]. Public Law 92-425, 92nd Congress, H.R. 10670. Sep. Text of 20 CFR Ch. VI, Subch. B - Federal Coal Mine Health and Safety Act of 1969, as amended: Black lung benefits program |adds new Parts 715 (Black lung benefits program under Title IV of the Federal Coal Mine Health and Safety Act; general provisions), 718 (Standards for determining coal miner's total disability or death due to pneumoconiosis) and 720 (Determination of black lung benefits claims vnder s. 415 of the Federal Coal Mine Health and Safety Act and payment of benefits to claimants) ]. (Ibid., 30 Sep.) "
UNITED STATES OF AMERICA,,"Miscellaneous amendments to 29 CPR Part 55 -— Grants under the Emergency Employment Act of 1971 |Lamend- ments to Subparts A to D]. (Ibid., 6 Oct",27.9.,1972,73,27 Sep.,"27 Sep. Miscellaneous amendments to 29 CPR Part 55 -— Grants under the Emergency Employment Act of 1971 |Lamend- ments to Subparts A to D]. (Ibid., 6 Oct. "
UNITED STATES OF AMERICA,,"Revised text of 29 CFR Part 1910 - Occupational safety and health standards. (Ibid., 18 Oct",4.10.,1972,73,4 Oct.,"4 Oct. Revised text of 29 CFR Part 1910 - Occupational safety and health standards. (Ibid., 18 Oct. "
UNITED STATES OF AMERICA,,"Revised text of 29 CFR Parts 1915 to 1919 - Safety and health standards for maritime employments |safety and health standards for ship repairing (1915), ship- building (1916), shipbreaking (1917), longshoring (1918) and gear certification (1919)}. (Ibid., 19 Oct.)",5.10.,1972,73,5 Oct.,"5 Oct. Revised text of 29 CFR Parts 1915 to 1919 - Safety and health standards for maritime employments |safety and health standards for ship repairing (1915), ship- building (1916), shipbreaking (1917), longshoring (1918) and gear certification (1919)}.  (Ibid., 19 Oct.) "
UNITED STATES OF AMERICA,,"Revised text of 5 CFR Part 713, Subpart B - Equal opportunity without regard to race, color, religion, sex or national origin [amendments relating to the complaint processing system]. (Ibid., 21 Oct.) 85 - UNITED STATES OF AMERICA (cont.)",20.10.,1972,73,20 Oct.,"20 Oct. Revised text of 5 CFR Part 713, Subpart B - Equal opportunity without regard to race, color, religion, sex or national origin [amendments relating to the complaint processing system]. (Ibid., 21 Oct.) 85 - UNITED STATES OF AMERICA (cont.) "
UNITED STATES OF AMERICA,,Amendment to 29 CFR Part 1923 -— Safety and health,26.10.,1972,74,26 Oct.,26 Oct. Amendment to 29 CFR Part 1923 -— Safety and health 
UNITED STATES OF AMERICA,,Revised text of 29 CFR Part 1951 ~ Grants for,26.10.,1972,74,26 Oct.,26 Oct. Revised text of 29 CFR Part 1951 ~ Grants for 
UNITED STATES OF AMERICA,,An Act to amend the Social Security Act [Ls 1935 -,30.10.,1972,74,30 Oct.,30 Oct. An Act to amend the Social Security Act [Ls 1935 - 
UNITED STATES OF AMERICA,,"Text of 30 CFR Part 58 -— Notification, investigation",8.11.,1972,74,8 Nov.,"8 Nov. Text of 30 CFR Part 58 -— Notification, investigation, "
UNITED STATES OF AMERICA,,Text of 29 CFR Part 1902 - State plans for the develop-—,29.11.,1972,74,29 Nov.,29 Nov. Text of 29 CFR Part 1902 - State plans for the develop-— 
UNITED STATES OF AMERICA,,Amendment to 20 CFR Part 1926 - Safety and health,29.11.,1972,74,29 Nov.,29 Nov. Amendment to 20 CFR Part 1926 - Safety and health 
UNITED STATES OF AMERICA,,Amendment to 29 CFR Part 1910 - Occupational safety,1.12.,1972,74,1 Dec.,1 Dec. Amendment to 29 CFR Part 1910 - Occupational safety 
UNITED STATES OF AMERICA ),,"Amendment to 45 CFR Part 1060 — General characteristics of community action programs [adds a new Subpart 1060.4 ~ Resolving complaints of discrimination in employment, program participation and benefits against Office of Economic Opportunity grantees]. (Ibid., 4 Jan. 1973)",29.12.,1972,75,29 Dec.,"29 Dec. Amendment to 45 CFR Part 1060 — General characteristics of community action programs [adds a new Subpart 1060.4 ~ Resolving complaints of discrimination in employment, program participation and benefits against Office of Economic Opportunity grantees]. (Ibid., 4 Jan. 1973) "
UPPER VOLTA,,"Decree No. 72-115 PM.TF.P, to reorganise the Ministry of Labour and the Civil Service. (""Journal Officiel"", 29 June)",27.6.,1972,75,27 June,"27 June Decree No. 72-115 PM.TF.P, to reorganise the Ministry of Labour and the Civil Service. (""Journal Officiel"", 29 June) "
UPPER VOLTA,,"Decree No. 72-126 PM.MAS, respecting the organisation of the Ministry of Social Affairs. (Ibid., 17 Aug.)",8.8.,1972,75,8 Aug.,"8 Aug. Decree No. 72-126 PM.MAS, respecting the organisation of the Ministry of Social Affairs. (Ibid., 17 Aug.) "
UPPER VOLTA,,"Act No. 13-72 AN, to establish a Social Security Code for employees. (Ibid., 13 Feb. 1973, Extraordinary) Vol. Ll",28.12.,1972,75,28 Dec.,"28 Dec. Act No. 13-72 AN, to establish a Social Security Code for employees. (Ibid., 13 Feb. 1973, Extraordinary) Vol. Ll "
VENEZUELA,,"Decree No. 1090, to amend s. 5 of the regulations made under the Labour Code [LS 1945 — Ven. 1]. Gaceta Oficial"", 14 Sep.)",13.9.,1972,75,13 Sep.,"13 Sep. Decree No. 1090, to amend s. 5 of the regulations made under the Labour Code [LS 1945 — Ven. 1]. Gaceta Oficial"", 14 Sep.) "
YUGOSLAVIA,,"An Act to amend and supplement the Basic Act Lof 26 June 1970] respecting social planning {numerous amendments ]. (""Sluzbeni List"", Text 76)",1.3.,1972,75,1 Mar.,"1 Mar. An Act to amend and supplement the Basic Act Lof 26 June 1970] respecting social planning {numerous amendments ]. (""Sluzbeni List"", Text 76) "
YUGOSLAVIA,,"Act respecting the basic entitlements enjoyed under pension and disability insurance. (Ibid., Text 343) Yug. 1",29.6.,1972,75,29 June,"29 June Act respecting the basic entitlements enjoyed under pension and disability insurance. (Ibid., Text 343) Yug. 1 "
YUGOSLAVIA,,"Constitutional Act to amend and supplement the Constitutional Act [of 30 June 1971] to give effect to amendments Nos. XX to XLI of the Constitution provides, inter alia, for the repeal by 31 Dec. 1973 of the Basic Act (of 7 Apr. 1964: LS 1964 — Yug. 1) respecting the election of workers’ councils and other management bodies in organisations where workers are employed and the Basic Act (of 4 Apr. 1965:_ LS 1965 ~ Yug. 3) respecting the protection of labour]. (Ibid., Text 719)",29.12.,1972,75,29 Dec.,"29 Dec. Constitutional Act to amend and supplement the Constitutional Act [of 30 June 1971] to give effect to amendments Nos. XX to XLI of the Constitution provides, inter alia, for the repeal by 31 Dec. 1973 of the Basic Act (of 7 Apr. 1964: LS 1964 — Yug. 1) respecting the election of workers’ councils and other management bodies in organisations where workers are employed and the Basic Act (of 4 Apr. 1965:_ LS 1965 ~ Yug. 3) respecting the protection of labour]. (Ibid., Text 719) "
ZAIRE,,"Ordinance No. 72/111, to include pupils of vocational and handicraft schools, trainees and apprentices under the occupational hazards branch of the social security scheme. (""Journal Officiel"", 15 May) 87 -",21.2.,1972,75,2l Feb.,"2l Feb. Ordinance No. 72/111, to include pupils of vocational and handicraft schools, trainees and apprentices under the occupational hazards branch of the social security scheme. (""Journal Officiel"", 15 May) 87 - "
ZAIRE ),,"Legislative Ordinance No. 72/028, to authorise the founding of the National Association of Zaire Enter- prises Trepeals, inter alia, in so far as they concern employers' unions, ss. 224 to 248 of Legislative Ordinance No. 67/310 of 9 Aug. 1967 to establish a Labour Code (LS 1967 ~ Coneo(Kin.) 1)]. (""Salongo"", 19 Oct",27.7.,1972,76,27 July,"27 July Legislative Ordinance No. 72/028, to authorise the founding of the National Association of Zaire Enter- prises Trepeals, inter alia, in so far as they concern employers' unions, ss. 224 to 248 of Legislative Ordinance No. 67/310 of 9 Aug. 1967 to establish a Labour Code (LS 1967 ~ Coneo(Kin.) 1)]. (""Salongo"", 19 Oct. "
ZAMBIA,,"Co-operative Societies Rules 1972. S.1I. No. 38. Government Gazette"", 18 Feb., Supplement)",7.2.,1972,76,7 Feb.,"7 Feb. Co-operative Societies Rules 1972. S.1I. No. 38. Government Gazette"", 18 Feb., Supplement) "
ZAMBIA,,"An Act to establish the law relating to the protection of the public and workers from dangers arising from the use of devices or materials capable of producing ionising radiation and to provide for all matters incidental to or connected with the foregoing. No. 19. Ionising Radiation Act 1972. (Ibid., 25 Aug., Supplement)",18.8.,1972,76,18 Aug.,"18 Aug. An Act to establish the law relating to the protection of the public and workers from dangers arising from the use of devices or materials capable of producing ionising radiation and to provide for all matters incidental to or connected with the foregoing. No. 19. Ionising Radiation Act 1972. (Ibid., 25 Aug., Supplement) "
ZAMBIA,,"An Act to convert the Commission for Technical Educa- tion and Vocational Training into a Department of the Ministry responsible for education and to provide for matters incidental to or connected with the foregoing. No. 37. Technical Education and Vocational Training Act 1972. (Ibid., 29 Dec., Supplement ) Zam. 1",20.12.,1972,76,20 Dec.,"20 Dec. An Act to convert the Commission for Technical Educa- tion and Vocational Training into a Department of the Ministry responsible for education and to provide for matters incidental to or connected with the foregoing. No. 37. Technical Education and Vocational Training Act 1972. (Ibid., 29 Dec., Supplement ) Zam. 1 "
INTERNATIONAL,Algeria — France,"Codicil to the General Social Security Convention signed on 19 Jan. 1965. (Algeria: ""Journal Officiel"", 4 Aug",6.5.,1972,76,6 May,"6 May Codicil to the General Social Security Convention signed on 19 Jan. 1965. (Algeria: ""Journal Officiel"", 4 Aug. "
INTERNATIONAL,Austria  France,"Administrative Arrangement respecting the application of the General Social Security Convention signed on 28 May 1971. (Austria: ""Bundesgesetzblatt"", Text 384)",19.4.,1972,76,19 Apr.,"19 Apr. Administrative Arrangement respecting the application of the General Social Security Convention signed on 28 May 1971. (Austria: ""Bundesgesetzblatt"", Text 384) "
INTERNATIONAL,Belgium — Morocco,"Administrative Agreement respecting the application of the General Social Security Convention (Belgium: Moniteur Belge ~ Belgisch Staatsblad"", 15 Feb. 1973) 88 -",14.9.,1972,76,14 Sep.,"14 Sep. Administrative Agreement respecting the application of the General Social Security Convention (Belgium: Moniteur Belge ~ Belgisch Staatsblad"", 15 Feb. 1973) 88 - "
INTERNATIONAL,Bulgaria ~ Czechoslovakia,"Agreement to amend the Agreement on co-operation in the field of social policy signed on 25 Jan. 1957 amends Arts. 4 to 7 (pensions and sickness benefit) ]. Bulgaria: ""D'rzhaven Vestnik"", 8 May 1973; Czechoslovakia: ""“Sbirka Zékon&"", 1973, Text 33)",27.3.,1972,77,27 Mar.,"27 Mar. Agreement to amend the Agreement on co-operation in the field of social policy signed on 25 Jan. 1957 amends Arts. 4 to 7 (pensions and sickness benefit) ]. Bulgaria: ""D'rzhaven Vestnik"", 8 May 1973; Czechoslovakia: ""“Sbirka Zékon&"", 1973, Text 33) "
INTERNATIONAL,Bulgaria — Egypt,"Agreement on the exchange of workers. (Egypt: Al-Waga'u al-Misriya"", 20 July)",13.1.,1972,77,13 Jan.,"13 Jan. Agreement on the exchange of workers. (Egypt: Al-Waga'u al-Misriya"", 20 July) "
INTERNATIONAL,European E Community,"Regulations No. 514/72 of the Council, to amend the Regulations (EEC) No. 543/69, respecting the standardise tion of certain provisions on social questions in road transport |supplements, inter alia, ss. 12 (weekly rest) and 19 (daily driving hours) |. (""Journal Officiel des Communautés Européennes"", 20 Mar.)",28.2.,1972,77,28 Feb.,"28 Feb. Regulations No. 514/72 of the Council, to amend the Regulations (EEC) No. 543/69, respecting the standardise tion of certain provisions on social questions in road transport |supplements, inter alia, ss. 12 (weekly rest) and 19 (daily driving hours) |. (""Journal Officiel des Communautés Européennes"", 20 Mar.) "
INTERNATIONAL,European E Community,"Regulations No. 515/72 of the Council, to amend the Regulations (EEC) No. 543/69 respecting the standardisa~ tion of certain provisions on social questions in road transport [supplements, inter alia, s. 5 (minimum age for drivers) and inserts a new s. l4bis (daily driving hours and rest breaks) |. (Ibid.)",28.2.,1972,77,28 Feb.,"28 Feb. Regulations No. 515/72 of the Council, to amend the Regulations (EEC) No. 543/69 respecting the standardisa~ tion of certain provisions on social questions in road transport [supplements, inter alia, s. 5 (minimum age for drivers) and inserts a new s. l4bis (daily driving hours and rest breaks) |. (Ibid.) "
INTERNATIONAL,European E Community,"Regulations No. 574/72 of the Council, to provide for the application ot the Regulations (EEC) No. 1408/71, respecting the application of social security schemes to employees and their families moving within the Community. (Ibid., 27 Mar.)",21.3.,1972,77,21 Mar.,"21 Mar. Regulations No. 574/72 of the Council, to provide for the application ot the Regulations (EEC) No. 1408/71, respecting the application of social security schemes to employees and their families moving within the Community. (Ibid., 27 Mar.) "
INTERNATIONAL,European E Community,"Directive of the Council respecting social and economic information for and the occupational skills of persons employed in agriculture [inter alia: Title II: Occupational Skills of Persons Employed in Agriculture, and Title IIT: Occupational Skills of Persons Employed in Agriculture and Wishing to Transfer to Non-Agricultural Work]. (Ibid., 23 Apr.)",17.4.,1972,77,17 Apr.,"17 Apr. Directive of the Council respecting social and economic information for and the occupational skills of persons employed in agriculture [inter alia: Title II: Occupational Skills of Persons Employed in Agriculture, and Title IIT: Occupational Skills of Persons Employed in Agriculture and Wishing to Transfer to Non-Agricultural Work].  (Ibid., 23 Apr.) "
INTERNATIONAL,European E Community,"Decision of the Commission respecting the creation of a joint advisory committee on social problems on the railways. (Ibid., 3 May)",24.4.,1972,77,24 Apr.,"24 Apr. Decision of the Commission respecting the creation of a joint advisory committee on social problems on the railways. (Ibid., 3 May) "
INTERNATIONAL,European E Community,"Decision of the Council respecting action by the European Social Fund in favour of persons leaving agriculture to take up non-agricultural work measures to facilitate the employment and geographical and occupational mobility of such persons]. Ibid., 28 Dec.) 89 -",19.12.,1972,77,19 Dec.,"19 Dec. Decision of the Council respecting action by the European Social Fund in favour of persons leaving agriculture to take up non-agricultural work measures to facilitate the employment and geographical and occupational mobility of such persons]. Ibid., 28 Dec.) 89 - "
