country,region,text,date,year,page,extracted_date,full_text
FINLAND,,"Ordinance to amend the Ordinance (No. 245 of 1974) respect- ing annual leave in agriculture [repeals s. 11 (2) and amends ss. 2, 3, 10, 12 to 14 and 18}. (Ibid., No. 244)",4.4.,1975,10,4 Apr.,"4 Apr. Ordinance to amend the Ordinance (No. 245 of 1974) respect- ing annual leave in agriculture [repeals s. 11 (2) and amends ss. 2, 3, 10, 12 to 14 and 18}. (Ibid., No. 244) "
FINLAND,,"Ordinance to amend the Ordinance (No. 954 of 1973) respect- ing the supervision of labour protection famends s. 38}. (Ibid., Wo. 342)",23.5.,1975,10,23 Way,"23 Way Ordinance to amend the Ordinance (No. 954 of 1973) respect- ing the supervision of labour protection famends s. 38}. (Ibid., Wo. 342) "
FINLAND,,"Act respecting searmen's leave. (Ibid., No. 353)",23.5.,1975,10,23 May,"23 May Act respecting searmen's leave. (Ibid., No. 353) "
FINLAND,,"Order of the Minister of Social Affairs and Health respect- ing the establishment of workers' protection committees. {Ibid., No. 386)",28.5.,1975,10,28 May,"28 May Order of the Minister of Social Affairs and Health respect- ing the establishment of workers' protection committees. {Ibid., No. 386) "
FINLAND,,"Act respecting commercial travellers. (Ibid., Wo. 389)",30.5.,1975,10,30 May,"30 May Act respecting commercial travellers. (Ibid., Wo. 389) "
FINLAND,,"An Act to amend the Act (Ko. 16 of 1974) respecting retire- ment pensions [agends ss. 15 and 16]. (Ibid., No. %27)",13.6.,1975,10,13 June,"13 June An Act to amend the Act (Ko. 16 of 1974) respecting retire- ment pensions [agends ss. 15 and 16]. (Ibid., No. %27) "
FINLAND,,"An Act to amend s. 11 of the Labour Court Act (Wo. 646 of 1978) [LS 1974 ~ Fin. 3} fattempt at conciliation]. (Ibid., No. 441",13.6.,1975,10,13 June,"13 June An Act to amend s. 11 of the Labour Court Act (Wo. 646 of 1978) [LS 1974 ~ Fin. 3} fattempt at conciliation]. (Ibid., No. 441 , "
FINLAND,,"An Act to amend the Seamen's Pensions Act (No. 72 of 1956) {LS 1956 - Fin. 1, 1961 - Fin. 3] famends ss. 15, 16, 22 and 27}. (Tbid., No. 493]",23.6.,1975,10,23 June,"23 June An Act to amend the Seamen's Pensions Act (No. 72 of 1956) {LS 1956 - Fin. 1, 1961 - Fin. 3] famends ss. 15, 16, 22 and 27}. (Tbid., No. 493] "
FINLAND,,"Ordinance to amend s. 19 of the Ordinance (No. 258 of 1974) respecting retirement pensions. (Ibid., No. 536)",4.7.,1975,10,4 July,"4 July Ordinance to amend s. 19 of the Ordinance (No. 258 of 1974) respecting retirement pensions. (Ibid., No. 536) "
FINLAND,,"An Act to amend the State Pensions Act (No. 280 of 1966) (numerous amendments]. (Ibid., No. 568)",18.7.,1975,10,18 July,"18 July An Act to amend the State Pensions Act (No. 280 of 1966) (numerous amendments]. (Ibid., No. 568) "
FINLAND,,"An Act to amend the Act (No. 774 of 1968) respecting state family pensions [amends ss. 5, 7, 17 and 18]. (Ibid., No. 569)",18.7.,1975,10,18 July,"18 July An Act to amend the Act (No. 774 of 1968) respecting state family pensions [amends ss. 5, 7, 17 and 18]. (Ibid., No. 569) "
FINLAND,,"An Act to amend s. 8 of the Act (No. 578 of 1972) respect- ing the administration of workerst protection. (Tbid., Wo. 603)",18.7.,1975,10,18 July,"18 July An Act to amend s. 8 of the Act (No. 578 of 1972) respect- ing the administration of workerst protection. (Tbid., Wo. 603) "
FINLAND,,"Ordinance respecting the temporary replacement of farmers. (Ibid., No. 665)",19.7.,1975,10,19 July,"19 July Ordinance respecting the temporary replacement of farmers. (Ibid., No. 665) "
FINLAND,,"Act respecting the temporary replaceraent of farmers [who, in the event of sickness, accident, childbirth, etc., are unable to run their faras}. (Ibid., No. 642)",25.7.,1975,10,25 July,"25 July Act respecting the temporary replaceraent of farmers [who, in the event of sickness, accident, childbirth, etc., are unable to run their faras}. (Ibid., No. 642) "
FINLAND,,"An Act to amend the Act (No. 34 of 1950) respecting the administration of social welfare {repeais s. 23 and amends ss. 4, 9, 15 and 21}. (Ibid., No. 712)",5.9.,1975,10,5 Sep.,"5 Sep. An Act to amend the Act (No. 34 of 1950) respecting the administration of social welfare {repeais s. 23 and amends ss. 4, 9, 15 and 21}. (Ibid., No. 712) "
FINLAND,,"An Act to amend the Act (No. 574 of 1972) respecting the adginistration of workers protection famends s. 6]. (Tbid., No. 735)",12.9.,1975,10,12 Sep.,"12 Sep. An Act to amend the Act (No. 574 of 1972) respecting the adginistration of workers protection famends s. 6]. (Tbid., No. 735) "
FINLAND,,"Ordinance to amend the Ordinance (No. 372 of 1973) respect- ing the administration of workers' protection famends ss. 22 to 20, 30, 61 and 63}. (Ibid., No. 736) 31 -",19.9.,1975,10,19 Sep.,"19 Sep. Ordinance to amend the Ordinance (No. 372 of 1973) respect- ing the administration of workers' protection famends ss. 22 to 20, 30, 61 and 63}. (Ibid., No. 736) 31 - "
FINLAND,,"Ordinance to amend s. 12 of the Employment Ordinance (No. 948 of 1971). (Ibid., No. 802)",17.10.,1975,11,17 Oct.,"17 Oct. Ordinance to amend s. 12 of the Employment Ordinance (No. 948 of 1971). (Ibid., No. 802) "
FINLAND,,"Ordinance to amend the Ordinance (No. 184 of 1962) respect- ing pensions for workers employed under short-term contracts famends ss. 4, 12, 13 and 19}. (Ibid., No. 845)",7.11.,1975,11,7 Nov.,"7 Nov. Ordinance to amend the Ordinance (No. 184 of 1962) respect- ing pensions for workers employed under short-term contracts famends ss. 4, 12, 13 and 19}. (Ibid., No. 845) "
FINLAND,,"Ordinance to amend the Ordinance (No. 372 of 1973) respect- ing the administration of workers' protection frepeals ss. 58 to 60 and amends s. 57}. ({Ibid., No. 997)",19.12.,1975,11,19 Dec.,"19 Dec. Ordinance to amend the Ordinance (No. 372 of 1973) respect- ing the administration of workers' protection frepeals ss. 58 to 60 and amends s. 57}. ({Ibid., No. 997) "
FINLAND,,"Order of the Minister of Commerce and Industry to lay down safety rules for mines. (Ibid., No. 921)",28.12.,1975,11,28 Dec.,"28 Dec. Order of the Minister of Commerce and Industry to lay down safety rules for mines. (Ibid., No. 921) "
FINLAND,,"Ordinance to amend the Ordinance (No. 473 of 1963) respect- ing sickness insurance famends ss. 3 and 7 to 9]. (Ibid., No. 1067)",31.12.,1975,11,31 Dec.,"31 Dec. Ordinance to amend the Ordinance (No. 473 of 1963) respect- ing sickness insurance famends ss. 3 and 7 to 9]. (Ibid., No. 1067) "
FRANCE,,"Act No. 75-3, to improve and simplify in various ways the pensions and allowances payable to surviving spouses, mothers of families, and aged persons. (""Journal Officiel"", 4 Jan.)",3.1.,1975,11,3 Jan.,"3 Jan. Act No. 75-3, to improve and simplify in various ways the pensions and allowances payable to surviving spouses, mothers of families, and aged persons. (""Journal Officiel"", 4 Jan.) "
FRANCE,,"Act No. 75-5, respecting dismissals for economic reasons. (Ibid.; errata: ibid., 19 Aug.) Fr. 1",3.1.,1975,11,3 Jan.,"3 Jan. Act No. 75-5, respecting dismissals for economic reasons. (Ibid.; errata: ibid., 19 Aug.) Fr. 1 "
FRANCE,,"Act No. 75-6, to provide for various means of social protec- tion for mothers and families {inter alia, post-natal allow- ances and loans to young married couples]. (Ibid., 4 Jan.)",3.1.,1975,11,3 Jan.,"3 Jan. Act No. 75-6, to provide for various means of social protec- tion for mothers and families {inter alia, post-natal allow- ances and loans to young married couples]. (Ibid., 4 Jan.) "
FRANCE,,"Order to approve regulations for the disability and survi- vorst insurance scheme for self-employed persons in indus- trial and commercial occupations. (Ibid., 18 Jan.; errata: ibid., 9 Feb.)",8.1.,1975,11,8 Jan.,"8 Jan. Order to approve regulations for the disability and survi- vorst insurance scheme for self-employed persons in indus- trial and commercial occupations. (Ibid., 18 Jan.; errata: ibid., 9 Feb.) "
FRANCE,,"Decree No. 75-19, respecting the disability and survivors‘ insurance scheme for self-employed persons in industrial and commercial occupations. (Ibid., 18 Jan.)",8.1.,1975,11,8 Jan.,"8 Jan. Decree No. 75-19, respecting the disability and survivors‘ insurance scheme for self-employed persons in industrial and commercial occupations. (Ibid., 18 Jan.) "
FRANCE,,"Decree No. 75-109, to improve and simplify in various ways the pensions and allowances payable to surviving spouses, mothers of families, and aged persons, with particular reference to the enforcement of Act No. 75-3 of 3 Jan. 1975 {inter alia, miscellaneous amendments to Decree No. 45-179 of 29 Dec. 1945 (LS 1945 - Fr. 1 I) }. (Ibid, 26 Feb.; errata: ibid., 3-4 Mar.)",24.2.,1975,11,24 Feb.,"24 Feb. Decree No. 75-109, to improve and simplify in various ways the pensions and allowances payable to surviving spouses, mothers of families, and aged persons, with particular reference to the enforcement of Act No. 75-3 of 3 Jan. 1975 {inter alia, miscellaneous amendments to Decree No. 45-179 of 29 Dec. 1945 (LS 1945 - Fr. 1 I) }. (Ibid, 26 Feb.; errata: ibid., 3-4 Mar.) "
FRANCE,,"Decree No. 75-117, respecting the application of s. L. 322- 11 of the Labour Code [state aid to undertakings to prevent dismissals for economic reasons}. (Tbid., 3-4 Mare; errata: ibid., 19 Aug.)",3.3.,1975,11,3 Mar.,"3 Mar. Decree No. 75-117, respecting the application of s. L. 322- 11 of the Labour Code [state aid to undertakings to prevent dismissals for economic reasons}. (Tbid., 3-4 Mare; errata: ibid., 19 Aug.) , "
FRANCE,,"Decree No. 75-244, made under Act No. 75-6 of 3 Jan. 1975 to provide for various means of social protection for mothers and families. (Ibid., 14-15 Apr.; errata: ibid., 19 Apr.)",14.4.,1975,11,14 Apr.,"14 Apr. Decree No. 75-244, made under Act No. 75-6 of 3 Jan. 1975 to provide for various means of social protection for mothers and families. (Ibid., 14-15 Apr.; errata: ibid., 19 Apr.) "
FRANCE,,"Decree No. 75-273, to make special rules for the labour inspection service. (Ibid., 23 Apr.)",21.4.,1975,11,21 Apr.,"21 Apr. Decree No. 75-273, to make special rules for the labour inspection service. (Ibid., 23 Apr.) "
FRANCE,,"Decree No, 75-306, respecting the protection of workers against the hazards of ionising radiations in basic nuclear facilities. (Ibid., 30 Apr.) 32 -",28.4.,1975,11,28 Apr.,"28 Apr. Decree No, 75-306, respecting the protection of workers against the hazards of ionising radiations in basic nuclear facilities. (Ibid., 30 Apr.) 32 - "
FRANCE,,"Decree No. 75-316, to amend Decree Now 62-840 of 19 July 1962, as amended, respecting maternity and child protection {amends ss, 5, 7-1 and 12], (Ibid., 5-6 May)",4.5.,1975,11,4 May,"4 May Decree No. 75-316, to amend Decree Now 62-840 of 19 July 1962, as amended, respecting maternity and child protection {amends ss, 5, 7-1 and 12], (Ibid., 5-6 May) "
FRANCE,,"Decree No. 75-326, respecting the supervision of employment and to awend Titles II (Ch. I) and VI (Ch. II) of Book IIT of the Labour Code (Regulations). (Ibid., 7 May)",5.5.,1975,11,5 May,"5 May Decree No. 75-326, respecting the supervision of employment and to awend Titles II (Ch. I) and VI (Ch. II) of Book IIT of the Labour Code (Regulations). (Ibid., 7 May) "
FRANCE,,"Decree No. 75-336, to amend certain regulations respecting the pensions paid to the dependants of persons who die asa result of an employment accident famends, inter alia, ss. 119 to 119D of Decree No. 2959 of 31 Dec. 1946 (LS 1948 - Fr. 4 B ..- 1955 - Fr. 5 (extracts)) }.. (Ibid., 9-10 May)",5.5.,1975,11,5 May,"5 May Decree No. 75-336, to amend certain regulations respecting the pensions paid to the dependants of persons who die asa result of an employment accident famends, inter alia, ss. 119 to 119D of Decree No. 2959 of 31 Dec. 1946 (LS 1948 - Fr. 4 B ..- 1955 - Fr. 5 (extracts)) }.. (Ibid., 9-10 May) "
FRANCE,,"Decree No. 75-416, made under s. 992 of the Rural Code, respecting the 40-hour week in agriculture on farms of all kinds in metropolitan France. (Ibid., 30 May)",26.5.,1975,11,26 May,"26 May Decree No. 75-416, made under s. 992 of the Rural Code, respecting the 40-hour week in agriculture on farms of all kinds in metropolitan France. (Ibid., 30 May) "
FRANCE,,"Decree No. 75-417, made under s. 992 of the Rural Code, respecting the 40-hour week in agriculture in timber under- takings in metropolitan Prance. (Ibid.}",26.5.,1975,11,26 May,"26 May Decree No. 75-417, made under s. 992 of the Rural Code, respecting the 40-hour week in agriculture in timber under- takings in metropolitan Prance. (Ibid.} "
FRANCE,,"Decree No. 75-418, to provide for the application, to the Old-age insurance scheme for self-employed agricultural workers, of the provisions of s. ll of Act Wo. 75-3 of 3 Jan. 1975 to improve and simplify in various ways the pensions and allowances payable to surviving spouses, mothers of families, and aged persons. (Ibid.)",26.5.,1975,11,26 May,"26 May Decree No. 75-418, to provide for the application, to the Old-age insurance scheme for self-employed agricultural workers, of the provisions of s. ll of Act Wo. 75-3 of 3 Jan. 1975 to improve and simplify in various ways the pensions and allowances payable to surviving spouses, mothers of families, and aged persons. (Ibid.) "
FRANCE,,"Decree No. 75-454, to lay down rules for the application of Se Le. 980-5 of the Labour Code fentitlement to benefit during training leave}. (Ibid., 11 June)",2.6.,1975,11,2 June,"2 June Decree No. 75-454, to lay down rules for the application of Se Le. 980-5 of the Labour Code fentitlement to benefit during training leave}. (Ibid., 11 June) "
FRANCE,,"Decree No. 75-450, to extend to the overseas departments the provisions made under s. L. 511 of the Social Security Code as to the definition of ""dependent child"" and s. L. 513 of the Social Security Code as to the conditions of entitlement to family benefits for women living alone and not engaged in gainful employment. (Ibid., 9-10 June)",9.6.,1975,11,9 June,"9 June Decree No. 75-450, to extend to the overseas departments the provisions made under s. L. 511 of the Social Security Code as to the definition of ""dependent child"" and s. L. 513 of the Social Security Code as to the conditions of entitlement to family benefits for women living alone and not engaged in gainful employment. (Ibid., 9-10 June) "
