country,region,text,date,year,page,extracted_date,full_text
BULGARIA,,"Resolucién 12 del Consejo de Ministros por la que se regla- mentan las actividades de artesanfa y comercio ejercidas por los ciudadanos [estas actividades estén, en principio, reser- vadas a las personas de edad avanzada y a los minusv4lidos]. (Ibfd., 12 marzo.)",25.2.,1975,71,25 febrero,"25 febrero Resolucién 12 del Consejo de Ministros por la que se regla- mentan las actividades de artesanfa y comercio ejercidas por los ciudadanos [estas actividades estén, en principio, reser- vadas a las personas de edad avanzada y a los minusv4lidos]. (Ibfd., 12 marzo.) "
BULGARIA,,"Resolucién 26 del Consejo de Ministros relativa a las medidas de precaucién que deberdn tomar las personas que trabajen a proximidad de radiaciones ionizantes y a los privilegios que se concederd4n a dichas personas. (Ibfd., 16 abril.) Instruccién R-27 relativa a la mano de obra suplementaria en los campos de la agricultura y de la construccién [dictada en aplicaciéa de la orden 178 de 10 agosto 1973]. (iIbfd., 19 abril.) Modificaciones y aditamentos al reglamento [de 1968] de apli- cacién del decreto sobre primas a la natalidad [SL 1968 - Bul. 2] [nuevas disposiciones, en particular, relativas a las prestaciones en metdlico para las estudiantes; deroga la or- denanza 26 de 10 oct. 1973 relativa al pago mensual de subsi- dios de hijos a las familias de estudiantes]. (Ibfd., 23 abril.)",28.3.,1975,71,28 marzo,"28 marzo Resolucién 26 del Consejo de Ministros relativa a las medidas de precaucién que deberdn tomar las personas que trabajen a proximidad de radiaciones ionizantes y a los privilegios que se concederd4n a dichas personas. (Ibfd., 16 abril.) Instruccién R-27 relativa a la mano de obra suplementaria en los campos de la agricultura y de la construccién [dictada en aplicaciéa de la orden 178 de 10 agosto 1973]. (iIbfd., 19 abril.) Modificaciones y aditamentos al reglamento [de 1968] de apli- cacién del decreto sobre primas a la natalidad [SL 1968 - Bul. 2] [nuevas disposiciones, en particular, relativas a las prestaciones en metdlico para las estudiantes; deroga la or- denanza 26 de 10 oct. 1973 relativa al pago mensual de subsi- dios de hijos a las familias de estudiantes]. (Ibfd., 23 abril.) "
BULGARIA,,"Ley por la que se prevé la revisién de ciertas pensiones y se modifican y completan ciertas leyes sobre las pensiones [en particular, introduce diversas modificaciones de menor impor- tancia en la ley sobre las pensiones (SL 1957 - Bul. 1), en la ley de 22 junio 1961 relativa a la concesién de pensiones a los cooperadores agrfcolas y en la ley sobre el seguro so- cial (SL 1949 - Bul. 1)]. (Ibfd., 30 abril.) 2 julio Resolucién 52 del Consejo de Ministros relativa a la reduccién de las horas de trabajo perdidas [medidas para hacer mds’ es- tricta la disciplina del trabajo, reducir el ausentismo, eli- minar las actividades marginales (deportes, formacién, etc.) de la duracién del trabajo, etc.]. (Ibfd., 23 julio.) Ordenanza 0-35 relativa al trabajo con sustancias radiactivas y otras fuentes de radiaciones ionizantes [deroga el reglamen- to de 1965 sobre la misma materia]. (Ibfd., 2 agosto.) Modificaciones y aditamentos a la lista de enfermedades profe- sionales [de 1958] [texto codificado]. (Ibfd., 6 agosto.) 7 sept. Resolucién 88 del Consejo de Ministros por la que se completa el reglamento [de 15 enero 1958] de aplicacién de la ley sobre pensiones [SL 1957 - Bul. 1] [inserta un art. 94b (computacién de la ganaderfa privada, en ciertas condiciones, a los efectos det perfodo de empleo que da derecho a pensién) |. (Ibfd., oc e 33 -",25.4.,1975,71,25 abril,"25 abril Ley por la que se prevé la revisién de ciertas pensiones y se modifican y completan ciertas leyes sobre las pensiones [en particular, introduce diversas modificaciones de menor impor- tancia en la ley sobre las pensiones (SL 1957 - Bul. 1), en la ley de 22 junio 1961 relativa a la concesién de pensiones a los cooperadores agrfcolas y en la ley sobre el seguro so- cial (SL 1949 - Bul. 1)]. (Ibfd., 30 abril.) 2 julio Resolucién 52 del Consejo de Ministros relativa a la reduccién de las horas de trabajo perdidas [medidas para hacer mds’ es- tricta la disciplina del trabajo, reducir el ausentismo, eli- minar las actividades marginales (deportes, formacién, etc.) de la duracién del trabajo, etc.]. (Ibfd., 23 julio.) Ordenanza 0-35 relativa al trabajo con sustancias radiactivas y otras fuentes de radiaciones ionizantes [deroga el reglamen- to de 1965 sobre la misma materia]. (Ibfd., 2 agosto.) Modificaciones y aditamentos a la lista de enfermedades profe- sionales [de 1958] [texto codificado]. (Ibfd., 6 agosto.) 7 sept. Resolucién 88 del Consejo de Ministros por la que se completa el reglamento [de 15 enero 1958] de aplicacién de la ley sobre pensiones [SL 1957 - Bul. 1] [inserta un art. 94b (computacién de la ganaderfa privada, en ciertas condiciones, a los efectos det perfodo de empleo que da derecho a pensién) |. (Ibfd., oc e 33 - "
BULGARIA,,"Resolucién 138 por la que se mejoran las medidas relativas a las pensiones, se modifica el reglamento [de 15 enero 1958] dictado en aplicacién de la ley sobre pensiones [SL 1957 - Bul. 1] por la que se provee a otros fines. (Ibfd., 24 ene- ro 1975",31.12.,1975,72,31 dic.,"31 dic. Resolucién 138 por la que se mejoran las medidas relativas a las pensiones, se modifica el reglamento [de 15 enero 1958] dictado en aplicacién de la ley sobre pensiones [SL 1957 - Bul. 1] por la que se provee a otros fines. (Ibfd., 24 ene- ro 1975 "
BULGARIA,,"Resolucién 136 del Consejo de Ministros para asegurar el empleo o la formacién profesional de los jévenes que no estudian ni trabajan. (Ibfd., 28 enero 1975.) Bul. 2",31.12.,1975,72,31 dic.,"31 dic. Resolucién 136 del Consejo de Ministros para asegurar el empleo o la formacién profesional de los jévenes que no estudian ni trabajan. (Ibfd., 28 enero 1975.) Bul. 2 "
CAMERUN,,"Decreto 74-138 por el que se dicta el reglamento general de la funcién piiblica. (""Official Gazette"", 5 agosto, nim. extra- ordinario.)",18.2.,1975,72,18 febrero,"18 febrero Decreto 74-138 por el que se dicta el reglamento general de la funcién piiblica. (""Official Gazette"", 5 agosto, nim. extra- ordinario.) "
CAMERUN,,"Ley 74-14 por la que se promulga el Cédigo de Trabajo. (Ibfd., 5 dic., nim. extraordinario. ) Cam. 1",27.11.,1975,72,27 nov.,"27 nov. Ley 74-14 por la que se promulga el Cédigo de Trabajo. (Ibfd., 5 dic., nim. extraordinario. ) Cam. 1 "
CANADA,,"DORS/74-386: Orden en Consejo C.P. 1974-1439: modificacién del reglamento sobre la formacién profesional de los adultos Canada Gazette"", parte II, 10 julio.)",24.6.,1975,72,24 junio,"24 junio DORS/74-386: Orden en Consejo C.P. 1974-1439: modificacién del reglamento sobre la formacién profesional de los adultos Canada Gazette"", parte II, 10 julio.) "
CANADA,,"DORS/74-500: Orden en Consejo C.P. 1974-1931: reglamento so- bre las funciones y campo de actividad del Servicio Nacional de Colocacién, dictado en aplicacién de la ley de 1971 sobre el seguro de desempleo [SL 1971 - Can. 4] [deroga la parte II de los reglamentos sobre seguro de desempleo de 29 sept. 1955]. ie sobre el Servicio Nacional de Colocacién. (Ibfd., sept",28.8.,1975,72,28 agosto,"28 agosto DORS/74-500: Orden en Consejo C.P. 1974-1931: reglamento so- bre las funciones y campo de actividad del Servicio Nacional de Colocacién, dictado en aplicacién de la ley de 1971 sobre el seguro de desempleo [SL 1971 - Can. 4] [deroga la parte II de los reglamentos sobre seguro de desempleo de 29 sept. 1955]. ie sobre el Servicio Nacional de Colocacién. (Ibfd., sept. . "
CANADA,,"Ley modificatoria del régimen de pensiones de Canadé [numero- Sas moditicaciones]. 23 Eliz. II, cap. 4. (Ibfd., parte III, ic. 34 -",27.11.,1975,72,27 nov.,"27 nov. Ley modificatoria del régimen de pensiones de Canadé [numero- Sas moditicaciones]. 23 Eliz. II, cap. 4. (Ibfd., parte III, ic. 34 - "
CANADA,Columbia Britdnica,"Reglamento de Columbia Britdnica 128/74: orden en Consejo 722: reglamento sobre el medio ambiente de trabajo, dictado en vir- tud de la ley de 1966 sobre f4bricas [deroga el reglamento de Columbia Britdnica 38/70, sobre la misma materia]. (Ibfd.) 5 junio Ley modificatoria de 1974 sobre pensiones de retiro en la fun- cién piiblica [cap. 57 de los ""Revised Statutes"", 1960, en su tenor modificado] [diversas modificaciones]. 22-23 Eliz. II, cap. 75. (""Statutes of British Columbia"", 1974, pdg. 453.) 5 junio Ley modificatoria de 1974 sobre pensiones del personal docen- te [diversas modificaciones]. 22-23 Eliz. II, cap. 95. (Ibfd., p&g. 617.)",26.2.,1975,73,26 febrero,"26 febrero Reglamento de Columbia Britdnica 128/74: orden en Consejo 722: reglamento sobre el medio ambiente de trabajo, dictado en vir- tud de la ley de 1966 sobre f4bricas [deroga el reglamento de Columbia Britdnica 38/70, sobre la misma materia]. (Ibfd.) 5 junio Ley modificatoria de 1974 sobre pensiones de retiro en la fun- cién piiblica [cap. 57 de los ""Revised Statutes"", 1960, en su tenor modificado] [diversas modificaciones]. 22-23 Eliz. II, cap. 75. (""Statutes of British Columbia"", 1974, pdg. 453.) 5 junio Ley modificatoria de 1974 sobre pensiones del personal docen- te [diversas modificaciones]. 22-23 Eliz. II, cap. 95. (Ibfd., p&g. 617.) "
CANADA,Columbia Britdnica,"Ley modificatoria de 1974 sobre la legislacién del Estado [mo- difica, fnter alia, el Cédigo de Derechos del Hombre -y el Cé6- digo del Trabajo]. 22-23 Eliz. II, cap. 87. (Ibfd., pdg. 535.)",20.6.,1975,73,20 junio,"20 junio Ley modificatoria de 1974 sobre la legislacién del Estado [mo- difica, fnter alia, el Cédigo de Derechos del Hombre -y el Cé6- digo del Trabajo]. 22-23 Eliz. II, cap. 87. (Ibfd., pdg. 535.) "
CANADA,Columbia Britdnica,"Ley de 1974 sobre indemnizacién de accidentes del trabajo y en- fermedades profesionales [numerosas modificaciones; f{nter alia, inserta los arts. 7A (pérdida del ofdo) y 60A (represen- tacién de los trabajadores durante las inspecciones) y susti- tuye los arts. 17 y 20 (indemnizacién de supervivientes), 30 (repeticién de la invalidez), 50 y 51 (notificacién de la le- sién de los trabajadores y de los empleadores)]. 22-23 Eliz. II, cap. 101. (Ibfd., pAg. 687.)",20.6.,1975,73,20 junio,"20 junio Ley de 1974 sobre indemnizacién de accidentes del trabajo y en- fermedades profesionales [numerosas modificaciones; f{nter alia, inserta los arts. 7A (pérdida del ofdo) y 60A (represen- tacién de los trabajadores durante las inspecciones) y susti- tuye los arts. 17 y 20 (indemnizacién de supervivientes), 30 (repeticién de la invalidez), 50 y 51 (notificacién de la le- sién de los trabajadores y de los empleadores)]. 22-23 Eliz. II, cap. 101. (Ibfd., pAg. 687.) "
CANADA,Columbia Britdnica,"Reglamento de Columbia Britdnica 421/74: reglamento dictado por orden en Consejo 2145, en virtud de la ley sobre asisten- cia social, en su tenor modificado. Reglamento relativo a la asistencia social. (""British Columbia Gazette"", parte II, 9 julio.) 7 oct. Reglamento de Columbia Britdnica 713/74: reglamento dictado en virtud de la ley sobre indemnizacién de accidentes del tra- bajo y enfermedades profesionales, en su_tenor modificado [no- tificacién de los accidentes del trabajo]. (Ibfd., 12 nov.)",28.6.,1975,73,28 junio,"28 junio Reglamento de Columbia Britdnica 421/74: reglamento dictado por orden en Consejo 2145, en virtud de la ley sobre asisten- cia social, en su tenor modificado. Reglamento relativo a la asistencia social. (""British Columbia Gazette"", parte II, 9 julio.) 7 oct. Reglamento de Columbia Britdnica 713/74: reglamento dictado en virtud de la ley sobre indemnizacién de accidentes del tra- bajo y enfermedades profesionales, en su_tenor modificado [no- tificacién de los accidentes del trabajo]. (Ibfd., 12 nov.) "
CANADA,Manitoba,"Ley modificatoria de la ley sobre la funcién ptiblica [diversas modificaciones; deroga el art. 36]. Cap. 46. (""Acts of the Province of Manitoba"", 1974, pdg. 281.)",14.6.,1975,73,14 junio,"14 junio Ley modificatoria de la ley sobre la funcién ptiblica [diversas modificaciones; deroga el art. 36]. Cap. 46. (""Acts of the Province of Manitoba"", 1974, pdg. 281.) "
CANADA,Manitoba,"Ley modificatoria de la ley sobre indemnizacién de accidentes del trabajo y enfermedades profesionales rare eas modifica- ciones; deroga el art. 1.°]. Cap. 49. Ibfd., pag. 297.)",14.6.,1975,73,14 junio,"14 junio Ley modificatoria de la ley sobre indemnizacién de accidentes del trabajo y enfermedades profesionales rare eas modifica- ciones; deroga el art. 1.°]. Cap. 49. Ibfd., pag. 297.) "
CANADA,Manitoba,"Ley sobre los derechos del hombre [tftulo primero: prohibi- cién de la discriminacién]. Cap. 65. (Ibfd., p&g. 565.) 35 -",14.6.,1975,73,14 junio,"14 junio Ley sobre los derechos del hombre [tftulo primero: prohibi- cién de la discriminacién]. Cap. 65. (Ibfd., p&g. 565.) 35 - "
CANADA,Principe Eduardo (Isla del),"Ley sobre subsidios familiares. 23 Eliz. II. Cap. 12. Acts of the General Assembly of Prince Edward Island"", 1974, pag. 27.)",12.6.,1975,74,12 junio,"12 junio Ley sobre subsidios familiares. 23 Eliz. II. Cap. 12. Acts of the General Assembly of Prince Edward Island"", 1974, pag. 27.) "
CANADA,Principe Eduardo (Isla del),"Ley relativa a la readaptaci6én de los invdlidos [deroga la ley de 1954 sobre la misma materia (3 Eliz. II, cap. 3)]. 23 Eliz. IL, cap. 43. (Ibid., pdg. 140.)",12.6.,1975,74,12 junio,"12 junio Ley relativa a la readaptaci6én de los invdlidos [deroga la ley de 1954 sobre la misma materia (3 Eliz. II, cap. 3)]. 23 Eliz. IL, cap. 43. (Ibid., pdg. 140.) "
CANADA,Principe Eduardo (Isla del),"Ley sobre asistencia social [deroga la ley general de 1966 sobre la asistencia social (15 Bliz. II, cap. 32)]. 23 Eliz. II, cap. 52. (Ibfd., pdg. 164.)",12.6.,1975,74,12 junio,"12 junio Ley sobre asistencia social [deroga la ley general de 1966 sobre la asistencia social (15 Bliz. II, cap. 32)]. 23 Eliz. II, cap. 52. (Ibfd., pdg. 164.) "
CANADA,Principe Eduardo (Isla del),"Ley modificatoria de la ley sobre indemnizacién de los acci- dentes del trabajo y enfermedades profesionales [mods fica los arts. 40, 45, 46 y 65]. 23 Bliz. II, cap. 54. (Ibfd., pag. 176.)",12.6.,1975,74,12 junio,"12 junio Ley modificatoria de la ley sobre indemnizacién de los acci- dentes del trabajo y enfermedades profesionales [mods fica los arts. 40, 45, 46 y 65]. 23 Bliz. II, cap. 54. (Ibfd., pag. 176.) "
CANADA,Principe Eduardo (Isla del),"Ley por la que se modifica la ley sobre subsidios a los invd- lidos [reemplaza los arts. 5, 6, 9, 13 (1) y (2), 15 y 17]. 23 Eliz. Il, cap. 69. (Ibid., pdg. 268.)",20.11.,1975,74,20 nov.,"20 nov. Ley por la que se modifica la ley sobre subsidios a los invd- lidos [reemplaza los arts. 5, 6, 9, 13 (1) y (2), 15 y 17]. 23 Eliz. Il, cap. 69. (Ibid., pdg. 268.) "
CANADA,Quebec,"Orden en Consejo 1087-74: reglamento sobre subsidios familia- res de Quebec, dictado en aplicacién del régimen de subsidios familiares de Quebec (cap. 36 L.Q. 1973) (""Gazette officielle du Québec"", parte II, 24 abril.)",20.3.,1975,74,20 marzo,"20 marzo Orden en Consejo 1087-74: reglamento sobre subsidios familia- res de Quebec, dictado en aplicacién del régimen de subsidios familiares de Quebec (cap. 36 L.Q. 1973) (""Gazette officielle du Québec"", parte II, 24 abril.) "
CANADA,Quebec,"CT 82305, reglamento 74-380, reglamento 277 de la Comisién de la Funcién Piblica relativo al estatuto particular de los in- vestigadores sobre las relaciones de trabajo, en aplicacién de la ley sobre la funcién piiblica [SL 1965 - Can. 3]. (ibfd., 14 agosto.)",17.7.,1975,74,17 julio,"17 julio CT 82305, reglamento 74-380, reglamento 277 de la Comisién de la Funcién Piblica relativo al estatuto particular de los in- vestigadores sobre las relaciones de trabajo, en aplicacién de la ley sobre la funcién piiblica [SL 1965 - Can. 3]. (ibfd., 14 agosto.) "
