country,region,text,date,year,page,extracted_date,full_text
AN D  NORTHER N  IRELAN D  ),Mauritiu s,"Jan . 1 0 Governmen t Notic e No . 1 0 o f 1949 : Th e Factorie s (Safet y o f Workers ) (Amendment ) Regulations , 1949 , unde r sectio n 1 0 o f th e Factorie s Ordinance , 1946 . 15 4 L.S. , 192 5 (Ken . 1) . — 5 7 — 1949—Inde x I",,,56,,"Jan .  1 0   Governmen t  Notic e  No .  1 0  o f  1949 :  Th e  Factorie s  (Safet y  o f  Workers )  (Amendment )  Regulations ,  1949 ,  unde r  sectio n  1 0  o f  th e  Factorie s  Ordinance ,  1946 .  15 4  L.S. ,  192 5  (Ken .  1) .  —  5 7  —   1949—Inde x  I  "
AN D  NORTHER N  IRELAN D  ),Mauritiu s  ),"Jan . 1 0 Governmen t Notic e No . 13 : Th e Factorie s (Safet y o f Workers ) (Amendmen t No . 2 ) Regulations , 1949 , unde r th e Factorie s Ordinance , 1946",,,57,,"Jan .  1 0   Governmen t  Notic e  No .  13 :  Th e  Factorie s  (Safet y  o f  Workers )  (Amendmen t  No .  2 )  Regulations ,  1949 ,  unde r  th e  Factorie s  Ordinance ,  1946 .  "
AN D  NORTHER N  IRELAN D  ),Mauritiu s  ),"Jan . 1 7 Governmen t Notic e No . 11 : Th e Factorie s (Genera l Healt h Provisions ) (Amendment ) Regulations , 1949 , unde r sectio n 1 0 o f th e Factorie s Ordinance , 1946",,,57,,"Jan .  1 7   Governmen t  Notic e  No .  11 :  Th e  Factorie s  (Genera l  Healt h  Provisions )   (Amendment )   Regulations ,  1949 ,  unde r  sectio n  1 0  o f  th e  Factorie s  Ordinance ,  1946 .  "
AN D  NORTHER N  IRELAN D  ),Mauritiu s  ),"Ma y 1 1 Ordinanc e furthe r t o amen d th e Shop s Ordinance , 1942",,,57,,"Ma y  1 1   Ordinanc e  furthe r  t o  amen d  th e  Shop s  Ordinance ,  1942 .  "
AN D  NORTHER N  IRELAN D  ),Mauritiu s  ),"Sept . 1 6 Governmen t Notic e No . 232 : Regulation s unde r th e Employmen t Exchange s Ordinance , 1947",,,57,,"Sept .  1 6  Governmen t  Notic e  No .  232 :  Regulation s  unde r  th e  Employmen t  Exchange s  Ordinance ,  1947 .  "
AN D  NORTHER N  IRELAN D  ),Nigeri a,"Ma y 5 Ordinanc e furthe r t o amen d th e Labou r Cod e Ordinance , 194 5 1B5 . No . 7 . Nig . 1",,,57,,"Ma y  5   Ordinanc e  furthe r  t o  amen d  th e  Labou r  Cod e  Ordinance ,  194 5  1B5 .  No .  7 .   Nig .  1  "
AN D  NORTHER N  IRELAN D  ),Nigeri a,Sept . 8 Governmen t Notic e No . 1207 : Agreemen t betwee n th e Nigeria n Governmen t an d th e Governmen t o f Frenc h Equatoria l Afric a respectin g th e recruitmen t o f worker s i n Nigeri a fo r employmen t i n th e Gabun,,,57,,Sept .  8   Governmen t  Notic e  No .  1207 :  Agreemen t  betwee n  th e  Nigeria n  Governmen t  an d  th e  Governmen t  o f  Frenc h  Equatoria l  Afric a  respectin g  th e  recruitmen t  o f  worker s  i n  Nigeri a  fo r  employmen t  i n  th e  Gabun .  
AN D  NORTHER N  IRELAN D  ),Norther n  Rhodesi a,"Jan . 2 5 Governmen t Notic e No . 39 : Th e Co-operativ e Societie s Rules , 1949",,,57,,"Jan .  2 5   Governmen t  Notic e  No .  39 :  Th e  Co-operativ e  Societie s  Rules ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Norther n  Rhodesi a,Jul y 1 Governmen t Notic e No . 151 : Amendmen t t o th e Workers ' Compensatio n Ordinanc e 166,,,57,,Jul y  1   Governmen t  Notic e  No .  151 :  Amendmen t  t o  th e  Workers '  Compensatio n  Ordinanc e  166 .  
AN D  NORTHER N  IRELAN D  ),Norther n  Rhodesi a,"Jul y 1 9 Ordinanc e t o mak e bette r provisio n i n regar d t o trad e union s an d trad e disputes . No . 23 . Trade Unions and Trade Disputes Ordinance, 1949. N.R . 1",,,57,,"Jul y  1 9   Ordinanc e  t o  mak e  bette r  provisio n  i n  regar d  t o  trad e  union s  an d  trad e  disputes .   No .  23 .  Trade  Unions  and  Trade  Disputes  Ordinance,  1949.   N.R .  1  "
AN D  NORTHER N  IRELAN D  ),Norther n  Rhodesi a,"Jul y 1 9 Ordinanc e t o mak e bette r provisio n fo r th e preventio n an d settlemen t o f trad e disputes . No . 24 . Industrial Conciliation Ordinance, 1949. N.R . 2",,,57,,"Jul y  1 9   Ordinanc e  t o  mak e  bette r  provisio n  fo r  th e  preventio n  an d  settlemen t  o f  trad e  disputes .  No .  24 .  Industrial   Conciliation  Ordinance,  1949.   N.R .  2  "
AN D  NORTHER N  IRELAN D  ),Norther n  Rhodesi a,"Dec . 2 4 Ordinanc e t o amen d th e Employmen t o f Women , Youn g Person s an d Childre n Ordinanc e 167 . No . 45",,,57,,"Dec .  2 4   Ordinanc e  t o  amen d  th e  Employmen t  o f  Women ,  Youn g  Person s  an d  Childre n  Ordinanc e  167 .  No .  45 .  "
AN D  NORTHER N  IRELAN D  ),Nyasalan d,"Mar . 1 1 Ordinanc e furthe r t o amen d th e Workmen' s Compensatio n Ordinance , 1944 . No . 6",,,57,,"Mar .  1 1  Ordinanc e  furthe r  t o  amen d  th e  Workmen' s  Compensatio n  Ordinance ,  1944 .  No .  6 .  "
AN D  NORTHER N  IRELAN D  ),Nyasalan d,"Apr . 1 3 Governmen t Notic e No . 86 : Th e Trad e Unio n Rules , 1949 , mad e unde r th e Trad e Union s an d Trad e Dispute s Ordinance , 1944",,,57,,"Apr .  1 3   Governmen t  Notic e  No .  86 :  Th e  Trad e  Unio n  Rules ,  1949 ,  mad e  unde r  th e  Trad e  Union s  an d  Trad e  Dispute s  Ordinance ,  1944 .  "
AN D  NORTHER N  IRELAN D  ),Nyasalan d,"Jul y 1 5 Governmen t Notic e No . 149 : Trad e Union s Registratio n (Appeal ) Rules , 1949",,,57,,"Jul y  1 5   Governmen t  Notic e  No .  149 :  Trad e  Union s  Registratio n  (Appeal )  Rules ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Nyasalan d,"Sept . 2 6 Ordinanc e t o repea l th e Nativ e Developmen t an d Welfar e Fun d Ordinance , 1944 , an d t o mak e furthe r an d bette r provisio n fo r protectin g th e welfar e o r th e socia l o r economi c developmen t o f th e native s o f th e Protectorate . No . 29 . Native Development and Welfare Fund Ordinance, 1949",,,57,,"Sept .  2 6  Ordinanc e  t o  repea l  th e  Nativ e  Developmen t  an d  Welfar e  Fun d  Ordinance ,  1944 ,  an d  t o  mak e  furthe r  an d  bette r  provisio n  fo r  protectin g  th e  welfar e  o r  th e  socia l  o r  economi c  developmen t  o f  th e  native s  o f  th e  Protectorate .   No .  29 .  Native  Development  and  Welfare  Fund  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),St   Luci a,"Mar . 1 6 Ordinanc e t o amen d th e Workmen' s Compensatio n Ordinance , 1941 . No . 7 . 15 6 L.S. , 194 6 (Nig . 1 , B ) .. . 194 8 (Nig . 1 ) an d Ordinanc e No . 1 8 o f 1948",,,57,,"Mar .  1 6  Ordinanc e  t o  amen d  th e  Workmen' s  Compensatio n  Ordinance ,  1941 .  No .  7 .  15 6  L.S. ,  194 6  (Nig .  1 ,  B )  .. .  194 8  (Nig .  1 )  an d  Ordinanc e  No .  1 8  o f  1948 .  "
AN D  NORTHER N  IRELAN D  ),St   Luci a,"15 8 L.S. , 193 0 (N.R . 1) . — » ' L.S. , 193 3 (N.R . 1) , 193 6 (N.R . 1)",,,57,,"15 8  L.S. ,  193 0  (N.R .  1) .  —  » '  L.S. ,  193 3  (N.R .  1) ,  193 6  (N.R .  1) .  "
AN D  NORTHER N  IRELAN D  ),St   Luci a,1949—Inde x I — 5 8 —,,,58,,1949—Inde x  I   —  5 8  —  
AN D  NORTHER N  IRELAN D  ),S t  Luci a  ),"Dec . 3 0 Ordinanc e t o amen d th e Shop s (Hours ) Ordinance , 1941 . No . 28 . Shops (Hours) (Amendment) Ordinance, 1949",,,58,,"Dec .  3 0   Ordinanc e  t o  amen d  th e  Shop s  (Hours )  Ordinance ,  1941 .  No .  28 .  Shops  (Hours)  (Amendment)  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),St   Vincen t,"Mar . 1 6 Ordinanc e t o amen d th e Workmen' s Compensatio n Ordinance . No . 2 1 o f 1939 . No . 5 . Workmen's Compensation (Amend- ment) Ordinance, 1949",,,58,,"Mar .  1 6  Ordinanc e  t o  amen d  th e  Workmen' s  Compensatio n  Ordinance .  No .  2 1  o f  1939 .  No .  5 .   Workmen's   Compensation   (Amend- ment)  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),St   Vincen t,"Aug . 4 Ordinanc e t o provid e fo r th e regulatio n an d contro l o f quarries . No . 12 . Quarries Ordinance, 1949",,,58,,"Aug .  4   Ordinanc e  t o  provid e  fo r  th e  regulatio n  an d  contro l  o f  quarries .  No .  12 .  Quarries  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Sarawa k,"Mar . 2 9 Ordinanc e t o amen d th e Trad e Union s an d Trad e Dispute s Ordinance , 1947 . No . 2 3 o f 1948 . '",,,58,,"Mar .  2 9  Ordinanc e  t o  amen d  th e  Trad e  Union s  an d  Trad e  Dispute s  Ordinance ,  1947 .  No .  2 3  o f  1948 .  '  "
AN D  NORTHER N  IRELAN D  ),Sarawa k,"Ma y 2 1 Ordinanc e t o provid e fo r compensatio n t o workme n fo r injurie s suffere d i n th e cours e o f thei r employment . No . 4 . Workmen's Compensation Ordinance, 1949",,,58,,"Ma y  2 1   Ordinanc e  t o  provid e  fo r  compensatio n  t o  workme n  fo r  injurie s  suffere d  i n  th e  cours e  o f  thei r  employment .  No .  4 .  Workmen's  Compensation  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Sarawa k,"Dec . 2 3 Th e Co-operativ e Societie s Rules , 1949 , mad e unde r th e Co - operativ e Societie s Ordinance , 1948",,,58,,"Dec .  2 3   Th e  Co-operativ e  Societie s  Rules ,  1949 ,  mad e  unde r  th e  Co - operativ e  Societie s  Ordinance ,  1948 .  "
AN D  NORTHER N  IRELAN D  ),Seychelle s,"Jan . 9 Ordinanc e t o amen d th e Recruitmen t o f Worker s Ordinance , 1945 . No . 17 . Recruitment of Workers (Amendment) Ordi- nance, 1949",,,58,,"Jan .  9   Ordinanc e  t o  amen d  th e  Recruitmen t  o f  Worker s  Ordinance ,  1945 .   No .  17 .   Recruitment  of  Workers  (Amendment)   Ordi- nance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Seychelle s,"Ma y 1 1 Governmen t Notificatio n No . 292 : Th e Trad e Union s Regu - lations , 1949",,,58,,"Ma y  1 1   Governmen t  Notificatio n  No .  292 :  Th e  Trad e  Union s  Regu - lations ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Seychelle s,"Jun e 2 0 Ordinanc e t o amen d th e Employmen t Exchange s Ordinance , No . 3 o f 1948 , an d th e Employmen t Exchange s (Amendment ) Ordinance , No . 2 8 o f 1948 . No . 7 . Employment Exchanges (Amendment) Ordinance, No. 7 of 1949",,,58,,"Jun e  2 0  Ordinanc e  t o  amen d  th e  Employmen t  Exchange s  Ordinance ,  No .  3  o f  1948 ,  an d  th e  Employmen t  Exchange s  (Amendment )  Ordinance ,  No .  2 8  o f  1948 .  No .  7 .  Employment   Exchanges  (Amendment)   Ordinance,  No.  7  of  1949.  "
AN D  NORTHER N  IRELAN D  ),Sierr a  Leon e,"Jun e 1 0 Publi c Notic e No . 36 : Th e Wage s Board s (Minin g Workers ) (Establishment ) Order s i n Council , 1949",,,58,,"Jun e  1 0  Publi c  Notic e  No .  36 :  Th e  Wage s  Board s  (Minin g  Workers )  (Establishment )  Order s  i n  Council ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Sierr a  Leon e,"Dec . 3 1 Ordinanc e t o amen d th e Youn g Person s an d Childre n Ordinance , No . 2 2 o f 1949 . Young Persons and Children (Amendment) Ordinance, 1949",,,58,,"Dec .  3 1   Ordinanc e  t o  amen d  th e  Youn g  Person s  an d  Childre n  Ordinance ,  No .  2 2  o f  1949 .   Young  Persons  and  Children   (Amendment)  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Souther n  Rhodesi a,Oct . 2 8 Governmen t Notic e No . 840 : Amendment s t o th e regulation s relatin g t o condition s o f employmen t o f native s employe d i n th e railwa y industry . — 5 9 — 1949—Inde x 1,,,58,,Oct .  2 8   Governmen t  Notic e  No .  840 :  Amendment s  t o  th e  regulation s  relatin g  t o  condition s  o f  employmen t  o f  native s  employe d  i n  th e  railwa y  industry .  —  5 9  —   1949—Inde x  1  
AN D  NORTHER N  IRELAN D  ),Souther n  Rhodesi a  ),"Oct . 2 8 Governmen t Notic e No . 848 : Minin g Healt h an d Sanitatio n Regulations , 1949",,,59,,"Oct .  2 8   Governmen t  Notic e  No .  848 :  Minin g  Healt h  an d  Sanitatio n  Regulations ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Swazilan d,"Jan . 1 7 Swazilan d Trad e Union s an d Trad e Dispute s (Amendment ) Proclamation , 1949 . No . 3",,,59,,"Jan .  1 7   Swazilan d  Trad e  Union s  an d  Trad e  Dispute s  (Amendment )  Proclamation ,  1949 .  No .  3 .  "
AN D  NORTHER N  IRELAN D  ),Tong a,"Nov . 1 6 Ac t t o provid e fo r th e compensatio n o f familie s o f person s kille d b y accidents . No . 10 . Fatal Accidents Act, 1949",,,59,,"Nov .  1 6  Ac t  t o  provid e  fo r  th e  compensatio n  o f  familie s  o f  person s  kille d  b y  accidents .  No .  10 .  Fatal  Accidents  Act,  1949.  "
AN D  NORTHER N  IRELAN D  ),Trinida d  an d  Tobag o,"Jun e 3 Ordinanc e t o provid e fo r th e establishmen t o f wage s councils . No . 20 . Wages Councils Ordinance, 1949",,,59,,"Jun e  3   Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  wage s  councils .  No .  20 .  Wages  Councils  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Ugand a,"Jan . 1 2 Ordinanc e t o amen d an d consolidat e th e la w a s t o mine s an d minerals . No . 5 . Mining Ordinance, 1949",,,59,,"Jan .  1 2   Ordinanc e  t o  amen d  an d  consolidat e  th e  la w  a s  t o  mine s  an d  minerals .  No .  5 .  Mining  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Ugand a,"Jan . 1 7 Lega l Notic e No . 21 : Th e Minin g Regulations , 1949",,,59,,"Jan .  1 7   Lega l  Notic e  No .  21 :  Th e  Minin g  Regulations ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Ugand a,"Apr . 8 Ordinanc e t o provid e fo r compensatio n t o workme n fo r injurie s suffere d i n th e cours e o f thei r employment . No . 15 . Workmen's Compensation Ordinance, 1949",,,59,,"Apr .  8   Ordinanc e  t o  provid e  fo r  compensatio n  t o  workme n  fo r  injurie s  suffere d  i n  th e  cours e  o f  thei r  employment .  No .  15 .   Workmen's  Compensation  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Ugand a,"Jul y 2 8 Ordinanc e t o provid e fo r th e establishmen t o f arbitratio n tribunal s i n connectio n wit h trad e disputes , t o mak e provision s fo r th e settlemen t o f suc h dispute s generall y an d t o mak e provisio n fo r th e settlemen t o f dispute s i n publi c utilit y undertaking s an d i n publi c health , hospita l an d sanitar y services . No . 19 . Trade Disputes (Arbitration and Settlement) Ordinance, 1949. Ug . 1",,,59,,"Jul y  2 8   Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  arbitratio n  tribunal s  i n  connectio n  wit h  trad e  disputes ,  t o  mak e  provision s  fo r  th e  settlemen t  o f  suc h  dispute s  generall y  an d  t o  mak e  provisio n  fo r  th e  settlemen t  o f  dispute s  i n  publi c  utilit y  undertaking s  an d  i n  publi c  health ,  hospita l  an d  sanitar y  services .  No .  19 .  Trade  Disputes  (Arbitration  and  Settlement)  Ordinance,  1949.  Ug .  1  "
AN D  NORTHER N  IRELAN D  ),Ugand a,"Oct . 1 8 Lega l Notic e No . 363 : Th e Employmen t (Amendment ) Rules , 1949",,,59,,"Oct .  1 8   Lega l  Notic e  No .  363 :  Th e  Employmen t  (Amendment )  Rules ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Ugand a,"Oct . 2 4 Ordinanc e t o amen d th e Ugand a Employmen t Ordinance , 1946 . No . 28",,,59,,"Oct .  2 4   Ordinanc e  t o  amen d  th e  Ugand a  Employmen t  Ordinance ,  1946 .  No .  28 .  "
AN D  NORTHER N  IRELAN D  ),Ugand a,"Oct . 2 4 Ordinanc e t o mak e fres h provision s fo r th e fixin g o f minimu m wages . No . 32 . Minimum Wages Ordinance, 1949",,,59,,"Oct .  2 4   Ordinanc e  t o  mak e  fres h  provision s  fo r  th e  fixin g  o f  minimu m  wages .  No .  32 .  Minimum  Wages  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Ugand a,"Oct . 2 7 Lega l Notic e No . 361 : Th e Workmen' s Compensatio n Regula - tions , 1949",,,59,,"Oct .  2 7   Lega l  Notic e  No .  361 :  Th e  Workmen' s  Compensatio n  Regula - tions ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Ugand a,"Dec . 8 Lega l Notic e No . 281 : Th e Minin g (Safety ) Regulations , 1949",,,59,,"Dec .  8   Lega l  Notic e  No .  281 :  Th e  Minin g  (Safety )  Regulations ,  1949 .  "
UNITE D  NATION S,Cameroon s  (Frenc h  Zone ),"Jan . 2 1 Orde r No . 66 , t o reorganis e th e supervisio n o f co-operativ e bodie s b y establishin g a servic e fo r th e contro l o f co-operativ e an d welfar e societies . (J.O. , 1 5 February , p . 140 )",,,59,,"Jan .  2 1   Orde r  No .  66 ,  t o  reorganis e  th e  supervisio n  o f  co-operativ e  bodie s  b y  establishin g  a  servic e  fo r  th e  contro l  o f  co-operativ e  an d  welfar e  societies .   (J.O. ,  1 5  February ,  p .  140 )  "
UNITE D  NATION S,Cameroon s  (Frenc h  Zone ),J.O . = Journal Ofjicicl du Cameroun Frangais,,,59,,J.O .  =  Journal  Ofjicicl  du  Cameroun  Frangais.  
UNITE D  NATION S,Cameroon s  (Frenc h  Zone ),1949—Inde x I — 6 0 —,,,60,,1949—Inde x  I   —  6 0  —  
UNITE D  NATION S,Cameroon s  (Frenc h  Zone ),"Feb . 2 5 Orde r No . 772 , t o establis h apprenticeshi p centres . (J.O. , 1 5 March , p . 282 )",,,60,,"Feb .  2 5   Orde r  No .  772 ,  t o  establis h  apprenticeshi p  centres .   (J.O. ,  1 5  March ,  p .  282 )  "
UNITE D  NATION S,Cameroon s  (Frenc h  Zone ),"Mar . 7 Orde r No . 914 , t o organis e a ne w syste m o f allowance s t o Africa n staf f i n privat e schools . (J.O. , 1 5 March , p . 291 )",,,60,,"Mar .  7   Orde r  No .  914 ,  t o  organis e  a  ne w  syste m  o f  allowance s  t o  Africa n  staf f  i n  privat e  schools .   (J.O. ,  1 5  March ,  p .  291 )  "
UNITE D  NATION S,Cameroon s  (Frenc h  Zone ),"Jun e 1 0 Orde r No . 303 , t o establis h method s o f contro l o f co-operativ e societie s i n th e Cameroons . (J.O. , 2 8 June , p . 758 )",,,60,,"Jun e  1 0  Orde r  No .  303 ,  t o  establis h  method s  o f  contro l  o f  co-operativ e  societie s  i n  th e  Cameroons .   (J.O. ,  2 8  June ,  p .  758 )  "
UNITE D  NATION S,Tanganyik a,"Ma y 1 2 Governmen t Notic e No . 77 : Minimu m Wag e Regulations , 1949",,,60,,"Ma y  1 2   Governmen t  Notic e  No .  77 :  Minimu m  Wag e  Regulations ,  1949 .  "
UNITE D  NATION S,Tanganyik a,"Jun e 1 7 Th e Workmen' s Compensatio n Regulations , 1949",,,60,,"Jun e  1 7  Th e  Workmen' s  Compensatio n  Regulations ,  1949 .  "
UNITE D  NATION S,Tanganyik a,"Jul y 1 4 Ordinanc e t o amen d [ss . 2 , 3 an d 4 of ] th e Apprenticeshi p Ordin - ance , 1940 . No . 40 . Apprenticeship (Amendment) Ordinance, 1949",,,60,,"Jul y  1 4   Ordinanc e  t o  amen d  [ss .  2 ,  3  an d  4  of ]  th e  Apprenticeshi p  Ordin - ance ,  1940 .  No .  40 .  Apprenticeship  (Amendment)  Ordinance,  1949.  "
UNITE D  NATION S,Tanganyik a,"Jul y 1 4 Ordinanc e t o amen d [s . 1 7 of ] th e Workmen' s Compensatio n Ordinance , 1948 . No . 41 . Workmen's Compensation (Amend- ment) Ordinance, 1949",,,60,,"Jul y  1 4   Ordinanc e  t o  amen d  [s .  1 7  of ]  th e  Workmen' s  Compensatio n  Ordinance ,  1948 .  No .  41 .  Workmen's  Compensation   (Amend- ment)  Ordinance,  1949.  "
UNITE D  NATION S,Tog o  (Frenc h  Zone ),"Dec . 1 6 Orde r No . 981.49/IT , t o establis h minimu m wage s fo r non - skille d worker s an d domesti c worker s i n th e territor y o f Togo . (Journal Officiel du Togo, 1 Januar y 1950 , p . 3 )",,,60,,"Dec .  1 6   Orde r  No .  981.49/IT ,  t o  establis h  minimu m  wage s  fo r  non - skille d  worker s  an d  domesti c  worker s  i n  th e  territor y  o f  Togo .  (Journal  Officiel  du  Togo,  1  Januar y  1950 ,  p .  3 )  "
UNITE D  STATE S  O F  AMERIC A,,"Jul y 1 5 Ac t t o establis h a nationa l housin g objectiv e an d th e polic y t o b e followe d i n th e attainmen t thereof , t o provid e Federa l ai d t o assis t slum-clearanc e project s an d low-ren t publi c housin g project s initiate d b y loca l agencies , t o provid e fo r financial assistanc e b y th e Secretar y o f Agricultur e fo r far m housing , an d fo r othe r purposes . Publi c La w 171—81s t Congress , Chapte r 338—1s t Session",,,60,,"Jul y  1 5  Ac t  t o  establis h  a  nationa l  housin g  objectiv e  an d  th e  polic y  t o  b e  followe d  i n  th e  attainmen t  thereof ,  t o  provid e  Federa l  ai d  t o  assis t  slum-clearanc e  project s  an d  low-ren t  publi c  housin g  project s  initiate d  b y  loca l  agencies ,  t o  provid e  fo r  financial  assistanc e  b y  th e  Secretar y  o f  Agricultur e  fo r  far m  housing ,  an d  fo r  othe r  purposes .  Publi c  La w  171—81s t  Congress ,  Chapte r  338—1s t  Session .  "
UNITE D  STATE S  O F  AMERIC A,,"Jul y 2 0 Ac t t o clarif y th e overtim e compensatio n provision s o f th e Fai r Labo r Standard s Ac t o f 1938 168 , a s amended . Publi c La w 177—81s t Congress , Chapte r 352—1s t Session",,,60,,"Jul y  2 0   Ac t  t o  clarif y  th e  overtim e  compensatio n  provision s  o f  th e  Fai r  Labo r  Standard s  Ac t  o f  1938 168 ,  a s  amended .   Publi c  La w  177—81s t  Congress ,  Chapte r  352—1s t  Session .  "
